time_s,event,details
16.9007,DATA_DROP_SIG,rx=7,sender=0,nonce=16900000000
16.9007,DATA_DROP_SIG,rx=4,sender=0,nonce=16900000000
16.9007,DATA_DROP_SIG,rx=9,sender=0,nonce=16900000000
17,REPORT_SENT,by=0,about=5,delta=0.020000
17,REPORT_SENT,by=1,about=6,delta=-0.050000
17,REPORT_SENT,by=2,about=8,delta=-0.050000
17,REPORT_SENT,by=3,about=4,delta=-0.050000
17,REPORT_SENT,by=4,about=1,delta=-0.050000
17,REPORT_SENT,by=5,about=4,delta=-0.050000
17,REPORT_SENT,by=6,about=3,delta=-0.050000
17,REPORT_SENT,by=7,about=9,delta=0.020000
17,REPORT_SENT,by=8,about=1,delta=-0.050000
17,REPORT_SENT,by=9,about=3,delta=-0.050000
17,REPLAY_SENT,nonce=16900000000
17.0004,REPORT_RX_RSU,rsu=10,by=0,about=5,delta=0.020000
17.0005,REPORT_RX_RSU,rsu=10,by=5,about=4,delta=-0.050000
17.001,REPORT_RX_RSU,rsu=10,by=7,about=9,delta=0.020000
17.001,DATA_DROP_SIG,rx=2,sender=0,nonce=16900000000
17.001,DATA_DROP_SIG,rx=3,sender=0,nonce=16900000000
17.001,DATA_DROP_SIG,rx=11,sender=0,nonce=16900000000
17.001,DATA_DROP_SIG,rx=5,sender=0,nonce=16900000000
17.0014,REPORT_RX_RSU,rsu=10,by=4,about=1,delta=-0.050000
17.0015,DATA_DROP_SIG,rx=2,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=3,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=11,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=5,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=1,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=10,sender=0,nonce=17000000000
17.0015,DATA_DROP_SIG,rx=6,sender=0,nonce=17000000000
17.0018,REPORT_RX_RSU,rsu=10,by=1,about=6,delta=-0.050000
17.0019,REPORT_RX_RSU,rsu=10,by=9,about=3,delta=-0.050000
17.0023,REPORT_RX_RSU,rsu=10,by=8,about=1,delta=-0.050000
17.1007,DATA_DROP_SIG,rx=2,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=3,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=11,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=5,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=1,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=10,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=6,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=7,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=9,sender=0,nonce=17100000000
17.1007,DATA_DROP_SIG,rx=4,sender=0,nonce=17100000000
17.2007,DATA_DROP_SIG,rx=2,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=3,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=11,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=5,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=1,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=10,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=6,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=7,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=4,sender=0,nonce=17200000000
17.2007,DATA_DROP_SIG,rx=9,sender=0,nonce=17200000000
17.3,REPLAY_SENT,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=2,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=3,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=11,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=5,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=1,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=10,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=6,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=7,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=9,sender=0,nonce=17200000000
17.3007,DATA_DROP_SIG,rx=4,sender=0,nonce=17200000000
17.3011,DATA_DROP_SIG,rx=2,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=3,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=11,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=5,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=1,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=10,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=6,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=7,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=9,sender=0,nonce=17300000000
17.3011,DATA_DROP_SIG,rx=4,sender=0,nonce=17300000000
17.4007,DATA_DROP_SIG,rx=3,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=2,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=11,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=5,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=1,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=10,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=6,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=7,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=9,sender=0,nonce=17400000000
17.4007,DATA_DROP_SIG,rx=4,sender=0,nonce=17400000000
17.5007,DATA_DROP_SIG,rx=3,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=2,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=11,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=5,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=1,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=10,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=6,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=7,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=9,sender=0,nonce=17500000000
17.5007,DATA_DROP_SIG,rx=4,sender=0,nonce=17500000000
17.6,REPLAY_SENT,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=3,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=2,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=11,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=5,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=1,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=10,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=6,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=7,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=4,sender=0,nonce=17500000000
17.6007,DATA_DROP_SIG,rx=9,sender=0,nonce=17500000000
17.6009,DATA_DROP_SIG,rx=3,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=2,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=11,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=5,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=1,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=10,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=6,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=7,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=4,sender=0,nonce=17600000000
17.6009,DATA_DROP_SIG,rx=9,sender=0,nonce=17600000000
17.7007,DATA_DROP_SIG,rx=2,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=3,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=11,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=5,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=1,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=6,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=10,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=7,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=4,sender=0,nonce=17700000000
17.7007,DATA_DROP_SIG,rx=9,sender=0,nonce=17700000000
17.8007,DATA_RX_OK,rx=2,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=3,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=11,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=5,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=1,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=6,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=10,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=7,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=4,sender=0,delay_s=0.000662
17.8007,DATA_RX_OK,rx=9,sender=0,delay_s=0.000662
17.85,BLOCK_MINE_START,block_next=18
17.9,REPLAY_SENT,nonce=17800000000
17.9,BLOCK_COMMIT_ITEM,accused=5,delta=0.020000,trust=0.420000
17.9,BLOCK_COMMIT_ITEM,accused=4,delta=-0.050000,trust=0.240000
17.9,BLOCK_COMMIT_ITEM,accused=9,delta=0.020000,trust=0.190000
17.9,BLOCK_COMMIT_ITEM,accused=1,delta=-0.050000,trust=0.320000
17.9,BLOCK_COMMIT_ITEM,accused=6,delta=-0.050000,trust=0.350000
17.9,BLOCK_COMMIT_ITEM,accused=3,delta=-0.050000,trust=0.340000
17.9,BLOCK_COMMIT_ITEM,accused=1,delta=-0.050000,trust=0.270000
17.9,BLOCK_COMMIT_DONE,block=18,items=7,lat_s=0.050000
17.9007,DATA_DROP_REPLAY,rx=2,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=3,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=11,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=5,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=1,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=6,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=7,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=10,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=4,sender=0,nonce=17800000000
17.9007,DATA_DROP_REPLAY,rx=9,sender=0,nonce=17800000000
17.901,DATA_DROP_SIG,rx=2,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=3,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=11,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=5,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=1,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=6,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=7,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=10,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=4,sender=0,nonce=17900000000
17.901,DATA_DROP_SIG,rx=9,sender=0,nonce=17900000000
18,REPORT_SENT,by=0,about=1,delta=-0.050000
18,REPORT_SENT,by=1,about=5,delta=-0.050000
18,REPORT_SENT,by=2,about=7,delta=-0.050000
18,REPORT_SENT,by=3,about=5,delta=-0.050000
18,REPORT_SENT,by=4,about=8,delta=-0.050000
18,REPORT_SENT,by=5,about=2,delta=-0.050000
18,REPORT_SENT,by=6,about=5,delta=0.020000
18,REPORT_SENT,by=7,about=5,delta=-0.050000
18,REPORT_SENT,by=8,about=5,delta=-0.050000
18,REPORT_SENT,by=9,about=8,delta=0.020000
18.0002,REPORT_RX_RSU,rsu=10,by=4,about=8,delta=-0.050000
18.0004,REPORT_RX_RSU,rsu=10,by=5,about=2,delta=-0.050000
18.0005,REPORT_RX_RSU,rsu=10,by=1,about=5,delta=-0.050000
18.0006,REPORT_RX_RSU,rsu=10,by=9,about=8,delta=0.020000
18.0008,REPORT_RX_RSU,rsu=10,by=7,about=5,delta=-0.050000
18.001,REPORT_RX_RSU,rsu=10,by=8,about=5,delta=-0.050000
18.0011,REPORT_RX_RSU,rsu=10,by=0,about=1,delta=-0.050000
18.0017,DATA_DROP_SIG,rx=2,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=3,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=11,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=5,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=1,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=6,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=7,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=10,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=4,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=9,sender=0,nonce=18000000000
18.0017,DATA_DROP_SIG,rx=8,sender=0,nonce=18000000000
18.1007,DATA_DROP_SIG,rx=2,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=3,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=11,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=5,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=1,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=6,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=7,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=10,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=4,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=9,sender=0,nonce=18100000000
18.1007,DATA_DROP_SIG,rx=8,sender=0,nonce=18100000000
18.2,REPLAY_SENT,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=3,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=2,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=11,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=5,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=1,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=6,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=7,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=10,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=4,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=9,sender=0,nonce=18100000000
18.2007,DATA_DROP_SIG,rx=8,sender=0,nonce=18100000000
18.2009,DATA_RX_OK,rx=3,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=2,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=11,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=5,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=1,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=6,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=7,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=10,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=4,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=9,sender=0,delay_s=0.000933
18.2009,DATA_RX_OK,rx=8,sender=0,delay_s=0.000933
18.3007,DATA_RX_OK,rx=3,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=2,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=11,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=5,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=1,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=6,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=7,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=10,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=4,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=9,sender=0,delay_s=0.000662
18.3007,DATA_RX_OK,rx=8,sender=0,delay_s=0.000662
18.4007,DATA_DROP_SIG,rx=3,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=11,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=2,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=5,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=1,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=6,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=7,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=10,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=4,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=9,sender=0,nonce=18400000000
18.4007,DATA_DROP_SIG,rx=8,sender=0,nonce=18400000000
18.5,REPLAY_SENT,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=3,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=2,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=11,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=5,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=1,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=6,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=7,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=10,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=4,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=9,sender=0,nonce=18400000000
18.5007,DATA_DROP_SIG,rx=8,sender=0,nonce=18400000000
18.501,DATA_RX_OK,rx=3,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=2,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=11,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=5,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=1,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=6,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=7,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=10,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=4,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=9,sender=0,delay_s=0.000996
18.501,DATA_RX_OK,rx=8,sender=0,delay_s=0.000996
18.6007,DATA_DROP_SIG,rx=2,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=3,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=11,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=5,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=1,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=6,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=7,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=10,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=4,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=9,sender=0,nonce=18600000000
18.6007,DATA_DROP_SIG,rx=8,sender=0,nonce=18600000000
18.7007,DATA_DROP_SIG,rx=2,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=3,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=11,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=5,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=1,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=6,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=7,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=10,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=4,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=9,sender=0,nonce=18700000000
18.7007,DATA_DROP_SIG,rx=8,sender=0,nonce=18700000000
18.8,REPLAY_SENT,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=2,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=3,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=11,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=5,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=1,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=6,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=7,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=10,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=4,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=9,sender=0,nonce=18700000000
18.8007,DATA_DROP_SIG,rx=8,sender=0,nonce=18700000000
18.801,DATA_DROP_SIG,rx=2,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=3,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=11,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=5,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=1,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=6,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=7,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=10,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=4,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=9,sender=0,nonce=18800000000
18.801,DATA_DROP_SIG,rx=8,sender=0,nonce=18800000000
18.9,BLOCK_MINE_START,block_next=19
18.9007,DATA_DROP_SIG,rx=2,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=3,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=11,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=5,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=1,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=6,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=7,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=10,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=4,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=9,sender=0,nonce=18900000000
18.9007,DATA_DROP_SIG,rx=8,sender=0,nonce=18900000000
18.95,BLOCK_COMMIT_ITEM,accused=8,delta=-0.050000,trust=0.080000
18.95,BLOCK_COMMIT_ITEM,accused=2,delta=-0.050000,trust=0.080000
18.95,BLOCK_COMMIT_ITEM,accused=5,delta=-0.050000,trust=0.370000
18.95,BLOCK_COMMIT_ITEM,accused=8,delta=0.020000,trust=0.100000
18.95,BLOCK_COMMIT_ITEM,accused=5,delta=-0.050000,trust=0.320000
18.95,BLOCK_COMMIT_ITEM,accused=5,delta=-0.050000,trust=0.270000
18.95,BLOCK_COMMIT_ITEM,accused=1,delta=-0.050000,trust=0.220000
18.95,BLOCK_COMMIT_DONE,block=19,items=7,lat_s=0.050000
19,REPORT_SENT,by=0,about=0,delta=-0.050000
19,REPORT_SENT,by=1,about=4,delta=-0.050000
19,REPORT_SENT,by=2,about=5,delta=0.020000
19,REPORT_SENT,by=3,about=6,delta=-0.050000
19,REPORT_SENT,by=4,about=0,delta=-0.050000
19,REPORT_SENT,by=5,about=5,delta=-0.050000
19,REPORT_SENT,by=6,about=0,delta=-0.050000
19,REPORT_SENT,by=7,about=5,delta=-0.050000
19,REPORT_SENT,by=8,about=7,delta=-0.050000
19,REPORT_SENT,by=9,about=5,delta=-0.050000
19.0003,REPORT_RX_RSU,rsu=10,by=0,about=0,delta=-0.050000
19.0007,REPORT_RX_RSU,rsu=10,by=8,about=7,delta=-0.050000
19.0008,DATA_DROP_SIG,rx=2,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=11,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=3,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=1,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=5,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=6,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=10,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=7,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=4,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=9,sender=0,nonce=19000000000
19.0008,DATA_DROP_SIG,rx=8,sender=0,nonce=19000000000
19.0008,REPORT_RX_RSU,rsu=10,by=1,about=4,delta=-0.050000
19.001,REPORT_RX_RSU,rsu=10,by=4,about=0,delta=-0.050000
19.0011,REPORT_RX_RSU,rsu=10,by=7,about=5,delta=-0.050000
19.0012,REPORT_RX_RSU,rsu=10,by=9,about=5,delta=-0.050000
19.0017,REPORT_RX_RSU,rsu=10,by=5,about=5,delta=-0.050000
19.1,REPLAY_SENT,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=2,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=11,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=3,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=1,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=5,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=6,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=10,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=7,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=4,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=9,sender=0,nonce=19000000000
19.1007,DATA_DROP_SIG,rx=8,sender=0,nonce=19000000000
19.1009,DATA_DROP_SIG,rx=2,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=11,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=3,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=1,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=5,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=6,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=10,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=7,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=4,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=9,sender=0,nonce=19100000000
19.1009,DATA_DROP_SIG,rx=8,sender=0,nonce=19100000000
19.2007,DATA_DROP_SIG,rx=2,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=11,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=3,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=1,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=5,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=6,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=10,sender=0,nonce=19200000000
19.2007,DATA_DROP_SIG,rx=7,sender=0,nonce=19200000000
